8.875181735238741e-06
0.000000000000000000e+00  -1.432875690272112479e+00  1.437919321529079753e+00  0.000000000000000000e+00  -3.848290355488646619e-01  -1.490606709948610609e-01  0.000000000000000000e+00
5.000000000000000000e+00  -2.217860238235800807e+00  1.993493916768329655e-02  0.000000000000000000e+00  -1.569969095927365998e-01  -2.835968764722787139e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.676007508756015341e+00  -1.370758958633189195e+00  0.000000000000000000e+00  1.083705458959565715e-01  -2.781387795601725221e-01  0.000000000000000000e+00
1.500000000000000000e+01  -7.370451173164838110e-02  -2.089867604304629367e+00  0.000000000000000000e+00  3.204605994048710937e-01  -1.438217291342872295e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.745669987777858978e+00  -1.679950604783925883e+00  0.000000000000000000e+00  3.638748999019025265e-01  8.198339990414332812e-02  0.000000000000000000e+00
2.500000000000000000e+01  2.714894315397856417e+00  -4.250681896567130025e-01  0.000000000000000000e+00  1.938448655239988216e-01  2.509764830254441748e-01  0.000000000000000000e+00
3.000000000000000000e+01  2.375609451574234754e+00  9.723637538932905500e-01  0.000000000000000000e+00  -6.785697276472213435e-02  2.794863887100031974e-01  0.000000000000000000e+00
3.500000000000000000e+01  8.676766810281435482e-01  1.811877697986943758e+00  0.000000000000000000e+00  -3.015865541092186963e-01  1.679027888187300810e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.135965370278967157e+00  1.559052810405916034e+00  0.000000000000000000e+00  -4.007284102614198096e-01  -5.056497751620597780e-02  0.000000000000000000e+00
4.500000000000000000e+01  -2.548093662048842134e+00  3.095240223269399849e-01  0.000000000000000000e+00  -2.824256583539732079e-01  -2.499057576157952820e-01  0.000000000000000000e+00
