8.896036097609986e-06
0.000000000000000000e+00  8.269896742937135059e-01  -5.590328168186175617e+00  0.000000000000000000e+00  8.298156794538247283e-01  -3.865274749025731094e-01  0.000000000000000000e+00
5.000000000000000000e+00  4.927779800590741388e+00  -6.186823598612789965e+00  0.000000000000000000e+00  8.201580252594042886e-01  -1.192990860853209711e-01  0.000000000000000000e+00
1.000000000000000000e+01  8.453637475857760819e+00  -5.968665516446691299e+00  0.000000000000000000e+00  7.051715350534020210e-01  4.363161643322177596e-02  0.000000000000000000e+00
1.500000000000000000e+01  1.141609368771366917e+01  -5.313465507762060724e+00  0.000000000000000000e+00  5.924912423711796716e-01  1.310400017369262038e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.391335312021399773e+01  -4.425557536632595657e+00  0.000000000000000000e+00  4.994518865000661667e-01  1.775815942258920088e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.603954072849097656e+01  -3.410806919936646864e+00  0.000000000000000000e+00  4.252375216553954673e-01  2.029501233391887427e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.785238645275956060e+01  -2.324213665620135316e+00  0.000000000000000000e+00  3.625691448537190498e-01  2.173186508633024872e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.940046635885141768e+01  -1.200876430583605270e+00  0.000000000000000000e+00  3.096159812183741367e-01  2.246674470073069807e-01  0.000000000000000000e+00
4.000000000000000000e+01  2.071911633593813917e+01  -6.135806579484892609e-02  0.000000000000000000e+00  2.637299954173448202e-01  2.279036729577499920e-01  0.000000000000000000e+00
4.500000000000000000e+01  2.183429226371205800e+01  1.082236146078486172e+00  0.000000000000000000e+00  2.230351855547840767e-01  2.287188423746645827e-01  0.000000000000000000e+00
