8.904635496433993e-06
0.000000000000000000e+00  1.610184595588066259e+00  -2.918565317297804995e+00  0.000000000000000000e+00  1.220369191176128715e-01  2.351494889924796716e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.782710035787403058e+00  -3.416677638979592757e-01  0.000000000000000000e+00  3.450508803986988837e-02  5.153795106799679004e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.173110998139293315e+00  2.511953654253517243e+00  0.000000000000000000e+00  -1.219198075296236555e-01  5.707242836302943712e-01  0.000000000000000000e+00
1.500000000000000000e+01  2.077261279592335086e-01  4.177861902475854095e+00  0.000000000000000000e+00  -1.930769740360146480e-01  3.331816496444690578e-01  0.000000000000000000e+00
2.000000000000000000e+01  -7.067159087621064373e-01  4.510060285767139021e+00  0.000000000000000000e+00  -1.828884073442664793e-01  6.643967665825645241e-02  0.000000000000000000e+00
2.500000000000000000e+01  -1.346852194284991810e+00  3.560654776208878047e+00  0.000000000000000000e+00  -1.280272571045752150e-01  -1.898811019116532495e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.444538799752336899e+00  1.337949502614208086e+00  0.000000000000000000e+00  -1.953732109347129653e-02  -4.445410547189341255e-01  0.000000000000000000e+00
3.500000000000000000e+01  -6.936297621669211821e-01  -1.710308455107849568e+00  0.000000000000000000e+00  1.501818075170848754e-01  -6.096515915444137290e-01  0.000000000000000000e+00
4.000000000000000000e+01  4.917182161411233210e-01  -3.865191215617556963e+00  0.000000000000000000e+00  2.370695956616085676e-01  -4.309765521019434664e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.460644951492383825e+00  -4.631999992009838252e+00  0.000000000000000000e+00  1.937853470702538827e-01  -1.533617552784558580e-01  0.000000000000000000e+00
