8.843205936288537e-06
0.000000000000000000e+00  2.723943191434671007e+00  8.973470464252955026e-01  0.000000000000000000e+00  2.392966521363767973e-01  5.277596311443955024e-01  0.000000000000000000e+00
5.000000000000000000e+00  2.708253436898559130e+00  3.125294134544930102e+00  0.000000000000000000e+00  -3.137950907220465879e-03  4.455894176239295068e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.874531931654559003e+00  4.253517946418583051e+00  0.000000000000000000e+00  -1.667443010487999477e-01  2.256447623747317444e-01  0.000000000000000000e+00
1.500000000000000000e+01  6.241939730047363355e-01  4.149252248167897505e+00  0.000000000000000000e+00  -2.500675917299641782e-01  -2.085313965013521620e-02  0.000000000000000000e+00
2.000000000000000000e+01  -7.111443214296286897e-01  2.713978418374978219e+00  0.000000000000000000e+00  -2.670676588868729495e-01  -2.870547659585835909e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.608239994929135719e+00  1.844528904356934618e-02  0.000000000000000000e+00  -1.794191346999010062e-01  -5.391066258662819966e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.440376247888934813e+00  -2.769197797533593075e+00  0.000000000000000000e+00  3.357274940804294561e-02  -5.575286173154323510e-01  0.000000000000000000e+00
3.500000000000000000e+01  -5.744743850191298407e-01  -4.384608314997791467e+00  0.000000000000000000e+00  1.731803725739617106e-01  -3.230821034928381685e-01  0.000000000000000000e+00
4.000000000000000000e+01  5.007755865574665677e-01  -4.635109488016411206e+00  0.000000000000000000e+00  2.150499943153198479e-01  -5.010023460372581283e-02  0.000000000000000000e+00
4.500000000000000000e+01  1.403798381912565674e+00  -3.523108298990905496e+00  0.000000000000000000e+00  1.806045590710197990e-01  2.224002378050985995e-01  0.000000000000000000e+00
