8.89860438299441e-06
0.000000000000000000e+00  1.081522596301221029e+01  -2.592412556084184416e+00  0.000000000000000000e+00  4.815141343166601251e-01  8.398915820027668122e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.248706810357290919e+01  1.795367103689045507e+00  0.000000000000000000e+00  3.343684281121384605e-01  8.775559319546483161e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.354983715707641068e+01  6.091085485232071051e+00  0.000000000000000000e+00  2.125538107007024780e-01  8.591436763086029993e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.420052034827739362e+01  1.018350127820494322e+01  0.000000000000000000e+00  1.301366382401965283e-01  8.184831585945736565e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.457836219517398035e+01  1.406944109809805354e+01  0.000000000000000000e+00  7.556836937931676879e-02  7.771879639786221095e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.477126707244278236e+01  1.776398057624618332e+01  0.000000000000000000e+00  3.858097545376003995e-02  7.389078956296259992e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.483790844127071296e+01  2.130380678061536059e+01  0.000000000000000000e+00  1.332827376558724797e-02  7.079652408738349445e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.481413619017422434e+01  2.471088127927546907e+01  0.000000000000000000e+00  -4.754450219300623143e-03  6.814148997320200740e-01  0.000000000000000000e+00
4.000000000000000000e+01  1.472506126694599971e+01  2.800217244082278967e+01  0.000000000000000000e+00  -1.781498464564467213e-02  6.582582323094618992e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.458772063239834438e+01  3.119167134396641927e+01  0.000000000000000000e+00  -2.746812690953253852e-02  6.378997806287276529e-01  0.000000000000000000e+00
