8.898339487247564e-06
0.000000000000000000e+00  6.246768860163939507e+00  -6.754402574174008578e+00  0.000000000000000000e+00  9.214555656164991060e-01  3.649631527522270713e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.028341870867626540e+01  -4.213060073327397959e+00  0.000000000000000000e+00  8.073299697024650667e-01  5.082685001693194593e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.366370211476248642e+01  -1.369797864792417386e+00  0.000000000000000000e+00  6.760566812172439377e-01  5.686524417069954707e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.654152293895617731e+01  1.535239851337877326e+00  0.000000000000000000e+00  5.755641648387361808e-01  5.810075432260615180e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.906136247142899265e+01  4.411473162901984324e+00  0.000000000000000000e+00  5.039679064945610243e-01  5.752466623128188461e-01  0.000000000000000000e+00
2.500000000000000000e+01  2.131678610663448126e+01  7.235488601940062381e+00  0.000000000000000000e+00  4.510847270410964227e-01  5.648030878076129024e-01  0.000000000000000000e+00
3.000000000000000000e+01  2.338268524164260498e+01  9.990179559410421462e+00  0.000000000000000000e+00  4.131798270016218133e-01  5.509381914940739700e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.530228181303832002e+01  1.267904525390756021e+01  0.000000000000000000e+00  3.839193142791409441e-01  5.377731388994287931e-01  0.000000000000000000e+00
4.000000000000000000e+01  2.710674915190833190e+01  1.530806368750467072e+01  0.000000000000000000e+00  3.608934677740014974e-01  5.258036867194210151e-01  0.000000000000000000e+00
4.500000000000000000e+01  2.881700137470710388e+01  1.788280297788031703e+01  0.000000000000000000e+00  3.420504445597514209e-01  5.149478580751294388e-01  0.000000000000000000e+00
